date,equity,cash,holdings
2025-03-13 14:10:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:15:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:20:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:25:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:30:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:35:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:40:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:45:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:50:00,102697.18811756831,102697.18811756831,0
2025-03-13 14:55:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:00:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:05:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:10:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:15:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:20:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:25:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:30:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:35:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:40:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:45:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:50:00,102697.18811756831,102697.18811756831,0
2025-03-13 15:55:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:00:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:05:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:10:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:15:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:20:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:25:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:30:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:35:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:40:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:45:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:50:00,102697.18811756831,102697.18811756831,0
2025-03-13 16:55:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:00:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:05:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:10:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:15:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:20:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:25:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:30:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:35:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:40:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:45:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:50:00,102697.18811756831,102697.18811756831,0
2025-03-13 17:55:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:00:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:05:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:10:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:15:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:20:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:25:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:30:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:35:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:40:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:45:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:50:00,102697.18811756831,102697.18811756831,0
2025-03-13 18:55:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:00:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:05:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:10:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:15:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:20:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:25:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:30:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:35:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:40:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:45:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:50:00,102697.18811756831,102697.18811756831,0
2025-03-13 19:55:00,102697.18811756831,102697.18811756831,0
2025-03-14 13:30:00,102697.18811756831,102697.18811756831,0
2025-03-14 13:35:00,102697.18811756831,102697.18811756831,0
2025-03-14 13:40:00,102697.18811756831,102697.18811756831,0
2025-03-14 13:45:00,102697.18811756831,102697.18811756831,0
2025-03-14 13:50:00,102697.18811756831,102697.18811756831,0
2025-03-14 13:55:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:00:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:05:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:10:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:15:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:20:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:25:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:30:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:35:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:40:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:45:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:50:00,102697.18811756831,102697.18811756831,0
2025-03-14 14:55:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:00:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:05:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:10:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:15:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:20:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:25:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:30:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:35:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:40:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:45:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:50:00,102697.18811756831,102697.18811756831,0
2025-03-14 15:55:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:00:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:05:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:10:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:15:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:20:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:25:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:30:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:35:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:40:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:45:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:50:00,102697.18811756831,102697.18811756831,0
2025-03-14 16:55:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:00:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:05:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:10:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:15:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:20:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:25:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:30:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:35:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:40:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:45:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:50:00,102697.18811756831,102697.18811756831,0
2025-03-14 17:55:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:00:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:05:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:10:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:15:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:20:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:25:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:30:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:35:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:40:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:45:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:50:00,102697.18811756831,102697.18811756831,0
2025-03-14 18:55:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:00:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:05:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:10:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:15:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:20:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:25:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:30:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:35:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:40:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:45:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:50:00,102697.18811756831,102697.18811756831,0
2025-03-14 19:55:00,102697.18811756831,102697.18811756831,0
2025-03-17 13:30:00,102697.18811756831,102697.18811756831,0
2025-03-17 13:35:00,102697.18811756831,102697.18811756831,0
2025-03-17 13:40:00,102697.18811756831,102697.18811756831,0
2025-03-17 13:45:00,102697.18811756831,102697.18811756831,0
2025-03-17 13:50:00,102697.18811756831,102697.18811756831,0
2025-03-17 13:55:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:00:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:05:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:10:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:15:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:20:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:25:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:30:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:35:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:40:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:45:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:50:00,102697.18811756831,102697.18811756831,0
2025-03-17 14:55:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:00:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:05:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:10:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:15:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:20:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:25:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:30:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:35:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:40:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:45:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:50:00,102697.18811756831,102697.18811756831,0
2025-03-17 15:55:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:00:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:05:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:10:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:15:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:20:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:25:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:30:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:35:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:40:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:45:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:50:00,102697.18811756831,102697.18811756831,0
2025-03-17 16:55:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:00:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:05:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:10:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:15:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:20:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:25:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:30:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:35:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:40:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:45:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:50:00,102697.18811756831,102697.18811756831,0
2025-03-17 17:55:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:00:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:05:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:10:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:15:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:20:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:25:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:30:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:35:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:40:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:45:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:50:00,102697.18811756831,102697.18811756831,0
2025-03-17 18:55:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:00:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:05:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:10:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:15:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:20:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:25:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:30:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:35:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:40:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:45:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:50:00,102697.18811756831,102697.18811756831,0
2025-03-17 19:55:00,102697.18811756831,102697.18811756831,0
2025-03-18 13:30:00,102697.18811756831,102697.18811756831,0
2025-03-18 13:35:00,102697.18811756831,102697.18811756831,0
2025-03-18 13:40:00,102697.18811756831,102697.18811756831,0
2025-03-18 13:45:00,102697.18811756831,102697.18811756831,0
2025-03-18 13:50:00,102697.18811756831,102697.18811756831,0
2025-03-18 13:55:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:00:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:05:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:10:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:15:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:20:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:25:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:30:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:35:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:40:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:45:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:50:00,102697.18811756831,102697.18811756831,0
2025-03-18 14:55:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:00:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:05:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:10:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:15:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:20:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:25:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:30:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:35:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:40:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:45:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:50:00,102697.18811756831,102697.18811756831,0
2025-03-18 15:55:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:00:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:05:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:10:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:15:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:20:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:25:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:30:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:35:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:40:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:45:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:50:00,102697.18811756831,102697.18811756831,0
2025-03-18 16:55:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:00:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:05:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:10:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:15:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:20:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:25:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:30:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:35:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:40:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:45:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:50:00,102697.18811756831,102697.18811756831,0
2025-03-18 17:55:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:00:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:05:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:10:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:15:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:20:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:25:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:30:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:35:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:40:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:45:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:50:00,102697.18811756831,102697.18811756831,0
2025-03-18 18:55:00,102697.18811756831,102697.18811756831,0
2025-03-18 19:00:00,102697.18811756831,102697.18811756831,0
2025-03-18 19:05:00,102697.18811756831,102697.18811756831,0
2025-03-18 19:10:00,102697.18811756831,102697.18811756831,0
