date,equity,cash,holdings
2025-02-05 18:20:00,98023.01032305017,98023.01032305017,0
2025-02-05 18:25:00,98023.01032305017,98023.01032305017,0
2025-02-05 18:30:00,98023.01032305017,98023.01032305017,0
2025-02-05 18:35:00,98023.01032305017,98023.01032305017,0
2025-02-05 18:40:00,98023.01032305017,98023.01032305017,0
2025-02-05 18:45:00,98023.01032305017,98023.01032305017,0
2025-02-05 18:50:00,98023.01032305017,98023.01032305017,0
2025-02-05 18:55:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:00:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:05:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:10:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:15:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:20:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:25:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:30:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:35:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:40:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:45:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:50:00,98023.01032305017,98023.01032305017,0
2025-02-05 19:55:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:00:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:05:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:10:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:15:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:20:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:25:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:30:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:35:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:40:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:45:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:50:00,98023.01032305017,98023.01032305017,0
2025-02-05 20:55:00,98023.01032305017,98023.01032305017,0
2025-02-06 14:30:00,98023.01032305017,98023.01032305017,0
2025-02-06 14:35:00,98023.01032305017,98023.01032305017,0
2025-02-06 14:40:00,98023.01032305017,98023.01032305017,0
2025-02-06 14:45:00,98023.01032305017,98023.01032305017,0
2025-02-06 14:50:00,98023.01032305017,98023.01032305017,0
2025-02-06 14:55:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:00:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:05:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:10:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:15:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:20:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:25:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:30:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:35:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:40:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:45:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:50:00,98023.01032305017,98023.01032305017,0
2025-02-06 15:55:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:00:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:05:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:10:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:15:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:20:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:25:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:30:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:35:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:40:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:45:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:50:00,98023.01032305017,98023.01032305017,0
2025-02-06 16:55:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:00:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:05:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:10:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:15:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:20:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:25:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:30:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:35:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:40:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:45:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:50:00,98023.01032305017,98023.01032305017,0
2025-02-06 17:55:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:00:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:05:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:10:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:15:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:20:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:25:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:30:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:35:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:40:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:45:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:50:00,98023.01032305017,98023.01032305017,0
2025-02-06 18:55:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:00:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:05:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:10:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:15:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:20:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:25:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:30:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:35:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:40:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:45:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:50:00,98023.01032305017,98023.01032305017,0
2025-02-06 19:55:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:00:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:05:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:10:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:15:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:20:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:25:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:30:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:35:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:40:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:45:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:50:00,98023.01032305017,98023.01032305017,0
2025-02-06 20:55:00,98023.01032305017,98023.01032305017,0
2025-02-07 14:30:00,98023.01032305017,98023.01032305017,0
2025-02-07 14:35:00,98023.01032305017,98023.01032305017,0
2025-02-07 14:40:00,98023.01032305017,98023.01032305017,0
2025-02-07 14:45:00,98023.01032305017,98023.01032305017,0
2025-02-07 14:50:00,98023.01032305017,98023.01032305017,0
2025-02-07 14:55:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:00:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:05:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:10:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:15:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:20:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:25:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:30:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:35:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:40:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:45:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:50:00,98023.01032305017,98023.01032305017,0
2025-02-07 15:55:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:00:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:05:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:10:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:15:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:20:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:25:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:30:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:35:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:40:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:45:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:50:00,98023.01032305017,98023.01032305017,0
2025-02-07 16:55:00,98023.01032305017,98023.01032305017,0
2025-02-07 17:00:00,98023.01032305017,98023.01032305017,0
2025-02-07 17:05:00,98023.01032305017,98023.01032305017,0
2025-02-07 17:10:00,98023.01032305017,98023.01032305017,0
2025-02-07 17:15:00,97920.93269180332,46907.62372285273,51013.30896895058
2025-02-07 17:20:00,97914.99558604759,46907.62372285273,51007.371863194865
2025-02-07 17:25:00,97941.28848296573,46907.62372285273,51033.664760112995
2025-02-07 17:30:00,97932.80690331472,46907.62372285273,51025.18318046199
2025-02-07 17:35:00,97991.32980290666,46907.62372285273,51083.70608005393
2025-02-07 17:40:00,97983.69638122077,46907.62372285273,51076.07265836804
2025-02-07 17:45:00,98013.38190999928,46907.62372285273,51105.75818714655
2025-02-07 17:50:00,98002.35585645298,46907.62372285273,51094.73213360024
2025-02-07 17:55:00,97980.30374936035,46907.62372285273,51072.68002650762
2025-02-07 18:00:00,98036.28217505701,46907.62372285273,51128.65845220428
2025-02-07 18:05:00,98082.93086313756,46907.62372285273,51175.30714028482
2025-02-07 18:10:00,98093.95691668386,46907.62372285273,51186.33319383113
2025-02-07 18:15:00,98099.89402243958,46907.62372285273,51192.27029958684
2025-02-07 18:20:00,98076.14559941675,46907.62372285273,51168.52187656401
2025-02-07 18:25:00,98077.84191534694,46907.62372285273,51170.21819249421
2025-02-07 18:30:00,98094.80507464896,46907.62372285273,51187.18135179623
2025-02-07 18:35:00,98098.19770650935,46907.62372285273,51190.57398365663
2025-02-07 18:40:00,97995.57059273217,46907.62372285273,51087.946869879444
2025-02-07 18:45:00,97970.97401174426,46907.62372285273,51063.35028889152
2025-02-07 18:50:00,97947.22558872143,46907.62372285273,51039.601865868695
2025-02-07 18:55:00,97902.27321657109,46907.62372285273,50994.64949371836
2025-02-07 19:00:00,97921.7808497684,46907.62372285273,51014.15712691568
2025-02-07 19:05:00,97903.96953250129,46907.62372285273,50996.345809648556
2025-02-07 19:10:00,97876.82847761808,46907.62372285273,50969.20475476534
2025-02-07 19:15:00,97874.28400372277,46907.62372285273,50966.66028087003
2025-02-07 19:20:00,97869.19505593216,46907.62372285273,50961.57133307943
2025-02-07 19:25:00,97847.14294883955,46907.62372285273,50939.51922598681
2025-02-07 19:30:00,97882.76558337378,46907.62372285273,50975.14186052104
2025-02-07 19:35:00,97902.27321657109,46907.62372285273,50994.64949371836
2025-02-07 19:40:00,97918.38821790801,46907.62372285273,51010.76449505527
2025-02-07 19:45:00,97924.32532366371,46907.62372285273,51016.70160081098
2025-02-07 19:50:00,97900.57690064088,46907.62372285273,50992.95317778816
2025-02-07 19:55:00,97892.09532098987,46907.62372285273,50984.47159813715
2025-02-07 20:00:00,97846.29479087444,46907.62372285273,50938.67106802171
2025-02-07 20:05:00,97861.56163424626,46907.62372285273,50953.93791139352
2025-02-07 20:10:00,97830.17978953752,46907.62372285273,50922.55606668479
2025-02-07 20:15:00,97847.14294883955,46907.62372285273,50939.51922598681
2025-02-07 20:20:00,97840.35768511874,46907.62372285273,50932.733962266
2025-02-07 20:25:00,97831.02794750262,46907.62372285273,50923.404224649894
2025-02-07 20:30:00,97885.31005726907,46907.62372285273,50977.68633441634
2025-02-07 20:35:00,97857.32084442076,46907.62372285273,50949.697121568024
2025-02-07 20:40:00,97855.62452849056,46907.62372285273,50948.00080563782
2025-02-07 20:45:00,97861.56163424626,46907.62372285273,50953.93791139352
2025-02-07 20:50:00,97883.61374133886,46907.62372285273,50975.99001848614
2025-02-07 20:55:00,97863.25795017646,46907.62372285273,50955.63422732372
2025-02-10 14:30:00,98091.41244278857,46907.62372285273,51183.78871993583
2025-02-10 14:35:00,98065.11954587043,46907.62372285273,51157.4958230177
2025-02-10 14:40:00,98060.03059807984,46907.62372285273,51152.406875227105
2025-02-10 14:45:00,98047.30822860333,46907.62372285273,51139.68450575059
2025-02-10 14:50:00,98083.77902110264,46907.62372285273,51176.15529824992
2025-02-10 14:55:00,98093.10875871876,46907.62372285273,51185.48503586603
2025-02-10 15:00:00,98147.3908684852,46907.62372285273,51239.767145632475
2025-02-10 15:05:00,98184.70981894965,46907.62372285273,51277.086096096915
2025-02-10 15:10:00,98169.44297557783,46907.62372285273,51261.819252725094
2025-02-10 15:15:00,98170.29113354292,46907.62372285273,51262.6674106902
2025-02-10 15:20:00,98176.22823929864,46907.62372285273,51268.60451644591
2025-02-10 15:25:00,98198.28034639126,46907.62372285273,51290.656623538525
2025-02-10 15:30:00,98201.67297825165,46907.62372285273,51294.049255398924
2025-02-10 15:35:00,98201.67297825165,46907.62372285273,51294.049255398924
2025-02-10 15:40:00,98205.06561011205,46907.62372285273,51297.44188725932
2025-02-10 15:45:00,98239.84008668119,46907.62372285273,51332.21636382846
2025-02-10 15:50:00,98233.05482296039,46907.62372285273,51325.43110010766
2025-02-10 15:55:00,98210.15455790266,46907.62372285273,51302.53083504993
2025-02-10 16:00:00,98213.54718976308,46907.62372285273,51305.92346691034
2025-02-10 16:05:00,98199.97666232145,46907.62372285273,51292.35293946873
2025-02-10 16:10:00,98192.34324063556,46907.62372285273,51284.71951778282
2025-02-10 16:15:00,98159.26507999662,46907.62372285273,51251.64135714389
2025-02-10 16:20:00,98170.29113354292,46907.62372285273,51262.6674106902
2025-02-10 16:25:00,98162.65771185703,46907.62372285273,51255.03398900429
2025-02-10 16:30:00,98138.9092888342,46907.62372285273,51231.28556598147
2025-02-10 16:35:00,98160.11323796172,46907.62372285273,51252.48951510899
2025-02-10 16:40:00,98155.02429017112,46907.62372285273,51247.400567318386
2025-02-10 16:45:00,98143.1500786597,46907.62372285273,51235.52635580698
2025-02-10 16:50:00,98159.26507999662,46907.62372285273,51251.64135714389
2025-02-10 16:55:00,98172.83560743823,46907.62372285273,51265.2118845855
2025-02-10 17:00:00,98141.4537627295,46907.62372285273,51233.83003987677
2025-02-10 17:05:00,98121.0979715671,46907.62372285273,51213.47424871436
2025-02-10 17:10:00,98093.10875871876,46907.62372285273,51185.48503586603
2025-02-10 17:15:00,98099.89402243958,46907.62372285273,51192.27029958684
2025-02-10 17:20:00,98129.57955121809,46907.62372285273,51221.95582836536
2025-02-10 17:25:00,98104.98297023016,46907.62372285273,51197.35924737744
2025-02-10 17:30:00,98133.82034104361,46907.62372285273,51226.19661819087
2025-02-10 17:35:00,98152.47981627582,46907.62372285273,51244.856093423085
2025-02-10 17:40:00,98151.63165831071,46907.62372285273,51244.00793545798
2025-02-10 17:45:00,98147.3908684852,46907.62372285273,51239.767145632475
2025-02-10 17:50:00,98181.31718708924,46907.62372285273,51273.69346423651
2025-02-10 17:55:00,98186.40613487986,46907.62372285273,51278.78241202712
2025-02-10 18:00:00,98201.67297825165,46907.62372285273,51294.049255398924
2025-02-10 18:05:00,98199.12850435635,46907.62372285273,51291.50478150362
2025-02-10 18:10:00,98211.00271586777,46907.62372285273,51303.37899301504
2025-02-10 18:15:00,98200.82482028657,46907.62372285273,51293.20109743383
2025-02-10 18:20:00,98205.06561011205,46907.62372285273,51297.44188725932
2025-02-10 18:25:00,98194.03955656575,46907.62372285273,51286.415833713014
2025-02-10 18:30:00,98192.34324063556,46907.62372285273,51284.71951778282
2025-02-10 18:35:00,98202.52113621676,46907.62372285273,51294.89741336403
2025-02-10 18:40:00,98205.06561011205,46907.62372285273,51297.44188725932
2025-02-10 18:45:00,98216.09166365839,46907.62372285273,51308.46794080565
2025-02-10 18:50:00,98230.5103490651,46907.62372285273,51322.886626212356
2025-02-10 18:55:00,98225.42140127448,46907.62372285273,51317.797678421746
2025-02-10 19:00:00,98215.24350569327,46907.62372285273,51307.619782840535
2025-02-10 19:05:00,98228.81403313488,46907.62372285273,51321.19031028215
2025-02-10 19:10:00,98243.23271854159,46907.62372285273,51335.60899568886
2025-02-10 19:15:00,98232.20666499529,46907.62372285273,51324.58294214255
2025-02-10 19:20:00,98246.625350402,46907.62372285273,51339.00162754927
2025-02-10 19:25:00,98237.2956127859,46907.62372285273,51329.67188993317
2025-02-10 19:30:00,98238.9919287161,46907.62372285273,51331.368205863364
2025-02-10 19:35:00,98228.81403313488,46907.62372285273,51321.19031028215
2025-02-10 19:40:00,98220.33245348388,46907.62372285273,51312.708730631144
2025-02-10 19:45:00,98210.15455790266,46907.62372285273,51302.53083504993
2025-02-10 19:50:00,98221.18061144897,46907.62372285273,51313.55688859624
2025-02-10 19:55:00,98215.24350569327,46907.62372285273,51307.619782840535
2025-02-10 20:00:00,98221.18061144897,46907.62372285273,51313.55688859624
2025-02-10 20:05:00,98225.42140127448,46907.62372285273,51317.797678421746
2025-02-10 20:10:00,98236.4474548208,46907.62372285273,51328.823731968056
2025-02-10 20:15:00,98222.87692737917,46907.62372285273,51315.253204526445
2025-02-10 20:20:00,98211.00271586777,46907.62372285273,51303.37899301504
2025-02-10 20:25:00,98211.85087383287,46907.62372285273,51304.227150980136
2025-02-10 20:30:00,98201.67297825165,46907.62372285273,51294.049255398924
2025-02-10 20:35:00,98194.03955656575,46907.62372285273,51286.415833713014
2025-02-10 20:40:00,98213.54718976308,46907.62372285273,51305.92346691034
2025-02-10 20:45:00,98199.12850435635,46907.62372285273,51291.50478150362
2025-02-10 20:50:00,98188.10245081005,46907.62372285273,51280.478727957314
2025-02-10 20:55:00,98203.36929418186,46907.62372285273,51295.74557132913
2025-02-11 14:30:00,98075.29744145164,46907.62372285273,51167.67371859891
2025-02-11 14:35:00,98081.23454720735,46907.62372285273,51173.61082435462
2025-02-11 14:40:00,98088.86796889326,46907.62372285273,51181.24424604053
2025-02-11 14:45:00,98065.96770383554,46907.62372285273,51158.343980982805
2025-02-11 14:50:00,98085.47533703285,46907.62372285273,51177.85161418012
2025-02-11 14:55:00,98079.53823127715,46907.62372285273,51171.91450842442
2025-02-11 15:00:00,98070.20849366105,46907.62372285273,51162.58477080831
2025-02-11 15:05:00,98077.84191534694,46907.62372285273,51170.21819249421
2025-02-11 15:10:00,98076.99375738185,46907.62372285273,51169.370034529114
2025-02-11 15:15:00,98076.99375738185,46907.62372285273,51169.370034529114
2025-02-11 15:20:00,98100.74218040468,46907.62372285273,51193.118457551944
2025-02-11 15:25:00,98149.0871844154,46907.62372285273,51241.46346156268
2025-02-11 15:30:00,98139.75744679931,46907.62372285273,51232.13372394657
2025-02-11 15:35:00,98163.50586982214,46907.62372285273,51255.8821469694
