date,equity,cash,holdings
2025-06-18 16:20:00,100123.38235092949,98786.72702950831,1336.6553214211694
2025-06-18 16:25:00,100122.40203899592,98786.72702950831,1335.6750094876004
2025-06-18 16:30:00,100122.71395642932,98786.72702950831,1335.9869269210087
2025-06-18 16:35:00,100122.803075696,98786.72702950831,1336.0760461876966
2025-06-18 16:40:00,100122.95903441272,98786.72702950831,1336.2320049044008
2025-06-18 16:45:00,100122.55799771262,98786.72702950831,1335.8309682043046
2025-06-18 16:50:00,100122.51343807927,98786.72702950831,1335.7864085709605
2025-06-18 16:55:00,100122.3351995459,98786.72702950831,1335.6081700375844
2025-06-18 17:00:00,100122.62483716263,98786.72702950831,1335.8978076543206
2025-06-18 17:05:00,100122.60255734596,98786.72702950831,1335.8755278376486
2025-06-18 17:10:00,100122.26836009588,98786.72702950831,1335.5413305875684
2025-06-18 17:15:00,100122.37975917924,98786.72702950831,1335.6527296709285
2025-06-18 17:20:00,100121.55540596238,98786.72702950831,1334.8283764540636
2025-06-18 17:25:00,100121.02069036225,98786.72702950831,1334.293660853935
2025-06-18 17:30:00,100119.99581879533,98786.72702950831,1333.2687892870222
2025-06-18 17:35:00,100120.99841054558,98786.72702950831,1334.2713810372632
2025-06-18 17:40:00,100121.88960321246,98786.72702950831,1335.1625737041438
2025-06-18 17:45:00,100122.3351995459,98786.72702950831,1335.6081700375844
2025-06-18 17:50:00,100123.04815367941,98786.72702950831,1336.321124171089
2025-06-18 17:55:00,100122.44659862926,98786.72702950831,1335.7195691209445
2025-06-18 18:00:00,100120.44141512878,98786.72702950831,1333.7143856204627
2025-06-18 18:05:00,100121.44400687901,98786.72702950831,1334.7169773707037
2025-06-18 18:10:00,100122.1792408292,98786.72702950831,1335.4522113208802
2025-06-18 18:15:00,100121.5331261457,98786.72702950831,1334.8060966373916
2025-06-18 18:20:00,100121.42172706235,98786.72702950831,1334.6946975540313
2025-06-18 18:25:00,100122.04556192916,98786.72702950831,1335.3185324208482
2025-06-18 18:30:00,100123.73882799623,98786.72702950831,1337.0117984879216
2025-06-18 18:35:00,100122.86991514603,98786.72702950831,1336.1428856377129
2025-06-18 18:40:00,100124.36266286306,98786.72702950831,1337.635633354738
2025-06-18 18:45:00,100122.42431881258,98786.72702950831,1335.6972893042723
2025-06-18 18:50:00,100120.37457567875,98786.72702950831,1333.6475461704467
2025-06-18 18:55:00,100117.34452061137,98786.72702950831,1330.6174911030519
2025-06-18 19:00:00,100119.1491857618,98786.72702950831,1332.4221562534854
2025-06-18 19:05:00,100117.67871786145,98786.72702950831,1330.951688353132
2025-06-18 19:10:00,100119.90669952866,98786.72702950831,1333.179670020334
2025-06-18 19:15:00,100119.61706191191,98786.72702950831,1332.8900324035978
2025-06-18 19:20:00,100120.15177751204,98786.72702950831,1333.4247480037263
2025-06-18 19:25:00,100116.65384629453,98786.72702950831,1329.9268167862192
2025-06-18 19:30:00,100118.65902979502,98786.72702950831,1331.9320002867012
2025-06-18 19:35:00,100119.43882337854,98786.72702950831,1332.7117938702215
2025-06-18 19:40:00,100120.75333256219,98786.72702950831,1334.0263030538708
2025-06-18 19:45:00,100119.83986007863,98786.72702950831,1333.1128305703182
2025-06-18 19:50:00,100118.10203437821,98786.72702950831,1331.3750048699005
2025-06-18 19:55:00,100117.85695639483,98786.72702950831,1331.1299268865084
2025-06-20 13:30:00,100119.75074081194,98786.72702950831,1333.0237113036299
2025-06-20 13:35:00,100121.59996559573,98786.72702950831,1334.8729360874077
2025-06-20 13:40:00,100122.04556192916,98786.72702950831,1335.3185324208482
2025-06-20 13:45:00,100118.97094722843,98786.72702950831,1332.2439177201093
2025-06-20 13:50:00,100118.4362316283,98786.72702950831,1331.7092021199808
2025-06-20 13:55:00,100117.61187841144,98786.72702950831,1330.884848903116
2025-06-20 14:00:00,100117.83467657815,98786.72702950831,1331.1076470698363
2025-06-20 14:05:00,100116.83208482791,98786.72702950831,1330.1050553195953
2025-06-20 14:10:00,100116.96576372795,98786.72702950831,1330.2387342196273
2025-06-20 14:15:00,100117.32224079469,98786.72702950831,1330.59521128638
2025-06-20 14:20:00,100114.33674536065,98786.72702950831,1327.6097158523291
2025-06-20 14:25:00,100114.9383004108,98786.72702950831,1328.2112709024736
2025-06-20 14:30:00,100114.09166737724,98786.72702950831,1327.3646378689368
2025-06-20 14:35:00,100115.22793802753,98786.72702950831,1328.5009085192098
2025-06-20 14:40:00,100112.99995636032,98786.72702950831,1326.272926852008
2025-06-20 14:45:00,100112.10876369344,98786.72702950831,1325.381734185127
2025-06-20 14:50:00,100110.34865817636,98786.72702950831,1323.6216286680376
2025-06-20 14:55:00,100110.99477285983,98786.72702950831,1324.2677433515262
2025-06-20 15:00:00,100109.36834624279,98786.72702950831,1322.6413167344685
2025-06-20 15:05:00,100110.79425450979,98786.72702950831,1324.067225001478
2025-06-20 15:10:00,100112.64347929358,98786.72702950831,1325.9164497852555
2025-06-20 15:15:00,100113.44555269377,98786.72702950831,1326.7185231854485
2025-06-20 15:20:00,100113.06679581034,98786.72702950831,1326.339766302024
2025-06-20 15:25:00,100112.6211994769,98786.72702950831,1325.8941699685836
2025-06-20 15:30:00,100114.31446554397,98786.72702950831,1327.5874360356572
2025-06-20 15:35:00,100115.1610985775,98786.72702950831,1328.4340690691938
2025-06-20 15:40:00,100115.27249766087,98786.72702950831,1328.545468152554
2025-06-20 15:45:00,100114.89374077745,98786.72702950831,1328.1667112691296
2025-06-20 15:50:00,100112.19788296013,98786.72702950831,1325.4708534518152
2025-06-20 15:55:00,100111.70772699335,98786.72702950831,1324.9806974850308
2025-06-20 16:00:00,100111.57404809332,98786.72702950831,1324.8470185849985
2025-06-20 16:05:00,100112.39840131017,98786.72702950831,1325.6713718018634
2025-06-20 16:10:00,100111.46264900995,98786.72702950831,1324.7356195016387
2025-06-20 16:15:00,100111.9082453434,98786.72702950831,1325.1812158350788
2025-06-20 16:20:00,100112.19788296013,98786.72702950831,1325.4708534518152
2025-06-20 16:25:00,100112.22016277681,98786.72702950831,1325.493133268487
2025-06-20 16:30:00,100112.84399764362,98786.72702950831,1326.116968135304
2025-06-20 16:35:00,100113.3341536104,98786.72702950831,1326.6071241020882
2025-06-20 16:40:00,100112.93311691031,98786.72702950831,1326.206087401992
2025-06-20 16:45:00,100112.42068112685,98786.72702950831,1325.6936516185353
2025-06-20 16:50:00,100113.44555269377,98786.72702950831,1326.7185231854485
2025-06-20 16:55:00,100113.08907562701,98786.72702950831,1326.362046118696
2025-06-20 17:00:00,100112.50980039354,98786.72702950831,1325.7827708852233
2025-06-20 17:05:00,100112.48752057686,98786.72702950831,1325.7604910685513
2025-06-20 17:10:00,100113.13363526035,98786.72702950831,1326.4066057520402
2025-06-20 17:15:00,100111.86368571005,98786.72702950831,1325.136656201735
2025-06-20 17:20:00,100111.37352974326,98786.72702950831,1324.6465002349503
2025-06-20 17:25:00,100109.16782789273,98786.72702950831,1322.4407983844203
2025-06-20 17:30:00,100109.01186917603,98786.72702950831,1322.2848396677164
2025-06-20 17:35:00,100107.94243797577,98786.72702950831,1321.2154084674594
2025-06-20 17:40:00,100108.83363064265,98786.72702950831,1322.10660113434
2025-06-20 17:45:00,100109.03414899271,98786.72702950831,1322.3071194843883
2025-06-20 17:50:00,100109.52430495949,98786.72702950831,1322.797275451173
2025-06-20 17:55:00,100110.23725909299,98786.72702950831,1323.5102295846773
2025-06-20 18:00:00,100110.90565359316,98786.72702950831,1324.178624084838
2025-06-20 18:05:00,100110.86109395981,98786.72702950831,1324.1340644514942
2025-06-20 18:10:00,100110.99477285983,98786.72702950831,1324.2677433515262
2025-06-20 18:15:00,100112.99995636032,98786.72702950831,1326.272926852008
2025-06-20 18:20:00,100112.91083709363,98786.72702950831,1326.18380758532
2025-06-20 18:25:00,100112.10876369344,98786.72702950831,1325.381734185127
2025-06-20 18:30:00,100112.55436002689,98786.72702950831,1325.8273305185676
2025-06-20 18:35:00,100111.93052516006,98786.72702950831,1325.203495651751
2025-06-20 18:40:00,100111.52948845997,98786.72702950831,1324.8024589516547
2025-06-20 18:45:00,100111.44036919328,98786.72702950831,1324.7133396849665
2025-06-20 18:50:00,100111.03933249318,98786.72702950831,1324.31230298487
2025-06-20 18:55:00,100109.25694715942,98786.72702950831,1322.5299176511087
2025-06-20 19:00:00,100109.41290587613,98786.72702950831,1322.6858763678126
2025-06-20 19:05:00,100109.34606642611,98786.72702950831,1322.6190369177966
2025-06-20 19:10:00,100109.4351856928,98786.72702950831,1322.7081561844846
2025-06-20 19:15:00,100109.61342422618,98786.72702950831,1322.8863947178609
2025-06-20 19:20:00,100109.54658477617,98786.72702950831,1322.8195552678449
2025-06-20 19:25:00,100108.96730954268,98786.72702950831,1322.2402800343723
2025-06-20 19:30:00,100109.47974532614,98786.72702950831,1322.7527158178289
2025-06-20 19:35:00,100109.07870862605,98786.72702950831,1322.3516791177324
2025-06-20 19:40:00,100109.4351856928,98786.72702950831,1322.7081561844846
2025-06-20 19:45:00,100109.03414899271,98786.72702950831,1322.3071194843883
2025-06-20 19:50:00,100110.61601597641,98786.72702950831,1323.8889864681018
2025-06-20 19:55:00,100110.66057560976,98786.72702950831,1323.933546101446
2025-06-23 13:30:00,100110.19269945964,98786.72702950831,1323.4656699513334
2025-06-23 13:35:00,100113.64607104381,98786.72702950831,1326.9190415354967
2025-06-23 13:40:00,100113.42327287709,98786.72702950831,1326.6962433687763
2025-06-23 13:45:00,100114.91602059412,98786.72702950831,1328.1889910858017
2025-06-23 13:50:00,100115.74037381099,98786.72702950831,1329.0133443026664
2025-06-23 13:55:00,100116.05229124438,98786.72702950831,1329.3252617360747
2025-06-23 14:00:00,100117.50047932807,98786.72702950831,1330.7734498197558
2025-06-23 14:05:00,100118.52535089498,98786.72702950831,1331.798321386669
2025-06-23 14:10:00,100118.1911536449,98786.72702950831,1331.4641241365887
2025-06-23 14:15:00,100118.9041077784,98786.72702950831,1332.177078270093
2025-06-23 14:20:00,100118.97094722843,98786.72702950831,1332.2439177201093
2025-06-23 14:25:00,100118.0351949282,98786.72702950831,1331.3081654198843
2025-06-23 14:30:00,100118.41395181163,98786.72702950831,1331.6869223033088
2025-06-23 14:35:00,100117.41136006138,98786.72702950831,1330.6843305530679
2025-06-23 14:40:00,100117.83467657815,98786.72702950831,1331.1076470698363
2025-06-23 14:45:00,100116.98804354461,98786.72702950831,1330.2610140362997
2025-06-23 14:50:00,100116.7652453779,98786.72702950831,1330.0382158695793
2025-06-23 14:55:00,100115.6512545443,98786.72702950831,1328.9242250359785
2025-06-23 15:00:00,100117.34452061137,98786.72702950831,1330.6174911030519
2025-06-23 15:05:00,100117.81239676148,98786.72702950831,1331.0853672531643
2025-06-23 15:10:00,100118.07975456155,98786.72702950831,1331.3527250532284
2025-06-23 15:15:00,100117.92379584484,98786.72702950831,1331.1967663365244
2025-06-23 15:20:00,100117.12172244464,98786.72702950831,1330.3946929363317
2025-06-23 15:25:00,100115.47301601092,98786.72702950831,1328.7459865026021
2025-06-23 15:30:00,100115.82949307768,98786.72702950831,1329.1024635693543
2025-06-23 15:35:00,100115.29477747754,98786.72702950831,1328.5677479692258
2025-06-23 15:40:00,100114.80462151076,98786.72702950831,1328.0775920024416
2025-06-23 15:45:00,100114.89374077745,98786.72702950831,1328.1667112691296
2025-06-23 15:50:00,100114.2921857273,98786.72702950831,1327.565156218985
2025-06-23 15:55:00,100114.2921857273,98786.72702950831,1327.565156218985
2025-06-23 16:00:00,100114.49270407735,98786.72702950831,1327.7656745690333
2025-06-23 16:05:00,100113.80202976051,98786.72702950831,1327.0750002522007
2025-06-23 16:10:00,100114.04710774391,98786.72702950831,1327.320078235593
2025-06-23 16:15:00,100113.75747012717,98786.72702950831,1327.0304406188566
2025-06-23 16:20:00,100112.4652407602,98786.72702950831,1325.7382112518794
2025-06-23 16:25:00,100110.83881414314,98786.72702950831,1324.1117846348218
2025-06-23 16:30:00,100108.18751595917,98786.72702950831,1321.4604864508517
2025-06-23 16:35:00,100108.58855265926,98786.72702950831,1321.861523150948
2025-06-23 16:40:00,100111.59632790998,98786.72702950831,1324.8692984016707
2025-06-23 16:45:00,100111.73000681002,98786.72702950831,1325.002977301703
2025-06-23 16:50:00,100110.86109395981,98786.72702950831,1324.1340644514942
2025-06-23 16:55:00,100109.21238752607,98786.72702950831,1322.4853580177646
2025-06-23 17:00:00,100111.84140589337,98786.72702950831,1325.1143763850628
2025-06-23 17:05:00,100112.75487837693,98786.72702950831,1326.0278488686156
2025-06-23 17:10:00,100113.71291049382,98786.72702950831,1326.9858809855127
2025-06-23 17:15:00,100115.47301601092,98786.72702950831,1328.7459865026021
2025-06-23 17:20:00,100116.63156647787,98786.72702950831,1329.904536969547
2025-06-23 17:25:00,100118.41395181163,98786.72702950831,1331.6869223033088
2025-06-23 17:30:00,100119.66162154525,98786.72702950831,1332.934592036942
2025-06-23 17:35:00,100121.10980962894,98786.72702950831,1334.3827801206232
2025-06-23 17:40:00,100120.6642132955,98786.72702950831,1333.937183787183
2025-06-23 17:45:00,100120.6642132955,98786.72702950831,1333.937183787183
2025-06-23 17:50:00,100119.66162154525,98786.72702950831,1332.934592036942
2025-06-23 17:55:00,100120.24089677873,98786.72702950831,1333.5138672704143
2025-06-23 18:00:00,100120.93157109556,98786.72702950831,1334.2045415872471
2025-06-23 18:05:00,100120.70877292885,98786.72702950831,1333.981743420527
2025-06-23 18:10:00,100120.93157109556,98786.72702950831,1334.2045415872471
2025-06-23 18:15:00,100121.28804816231,98786.72702950831,1334.5610186539993
2025-06-23 18:20:00,100120.39685549543,98786.72702950831,1333.6698259871187
2025-06-23 18:25:00,100119.86213989531,98786.72702950831,1333.1351103869902
2025-06-23 18:30:00,100120.55281421213,98786.72702950831,1333.8257847038226
2025-06-23 18:35:00,100120.17405732871,98786.72702950831,1333.4470278203985
2025-06-23 18:40:00,100120.21861696205,98786.72702950831,1333.4915874537423
2025-06-23 18:45:00,100119.66162154525,98786.72702950831,1332.934592036942
2025-06-23 18:50:00,100119.48338301187,98786.72702950831,1332.7563535035658
2025-06-23 18:55:00,100120.19633714539,98786.72702950831,1333.4693076370704
2025-06-23 19:00:00,100121.77820412909,98786.72702950831,1335.051174620784
2025-06-23 19:05:00,100121.02069036225,98786.72702950831,1334.293660853935
2025-06-23 19:10:00,100121.08752981227,98786.72702950831,1334.360500303951
2025-06-23 19:15:00,100120.55281421213,98786.72702950831,1333.8257847038226
2025-06-23 19:20:00,100121.377167429,98786.72702950831,1334.6501379206875
2025-06-23 19:25:00,100121.82276376244,98786.72702950831,1335.0957342541278
2025-06-23 19:30:00,100121.66680504574,98786.72702950831,1334.9397755374237
2025-06-23 19:35:00,100121.9341628458,98786.72702950831,1335.207133337488
2025-06-23 19:40:00,100121.5331261457,98786.72702950831,1334.8060966373916
2025-06-23 19:45:00,100121.73364449575,98786.72702950831,1335.00661498744
2025-06-23 19:50:00,100123.2932316628,98786.72702950831,1336.566202154481
2025-06-23 19:55:00,100123.78338762958,98786.72702950831,1337.0563581212657
2025-06-24 13:30:00,100133.29686934853,98786.72702950831,1346.569839840218
2025-06-24 13:35:00,100134.49997944882,98786.72702950831,1347.772949940507
2025-06-24 13:40:00,100134.58909871551,98786.72702950831,1347.8620692071954
2025-06-24 13:45:00,100134.38858036546,98786.72702950831,1347.6615508571472
2025-06-24 13:50:00,100133.54194733192,98786.72702950831,1346.8149178236104
2025-06-24 13:55:00,100132.53935558168,98786.72702950831,1345.8123260733694
2025-06-24 14:00:00,100133.29686934853,98786.72702950831,1346.569839840218
2025-06-24 14:05:00,100132.69531429838,98786.72702950831,1345.9682847900735
2025-06-24 14:10:00,100132.6061950317,98786.72702950831,1345.8791655233856
2025-06-24 14:15:00,100133.58650696526,98786.72702950831,1346.8594774569544
2025-06-24 14:20:00,100134.38858036546,98786.72702950831,1347.6615508571472
2025-06-24 14:25:00,100133.76474549864,98786.72702950831,1347.0377159903308
2025-06-24 14:30:00,100134.58909871551,98786.72702950831,1347.8620692071954
2025-06-24 14:35:00,100134.29946109878,98786.72702950831,1347.5724315904592
2025-06-24 14:40:00,100135.19065376566,98786.72702950831,1348.46362425734
2025-06-24 14:45:00,100134.90101614891,98786.72702950831,1348.1739866406037
2025-06-24 14:50:00,100135.14609413232,98786.72702950831,1348.4190646239958
2025-06-24 14:55:00,100134.54453908217,98786.72702950831,1347.8175095738513
2025-06-24 15:00:00,100135.32433266568,98786.72702950831,1348.597303157372
2025-06-24 15:05:00,100134.94557578226,98786.72702950831,1348.2185462739476
2025-06-24 15:10:00,100135.50257119906,98786.72702950831,1348.7755416907482
2025-06-24 15:15:00,100135.45801156572,98786.72702950831,1348.7309820574042
2025-06-24 15:20:00,100136.1041262492,98786.72702950831,1349.3770967408927
2025-06-24 15:25:00,100136.32692441593,98786.72702950831,1349.599894907613
2025-06-24 15:30:00,100136.68340148267,98786.72702950831,1349.956371974365
2025-06-24 15:35:00,100136.86164001605,98786.72702950831,1350.1346105077414
