date,equity,cash,holdings
2025-05-15 14:20:00,66752.54115224458,55762.7352280165,10989.805924228083
2025-05-15 14:25:00,66740.17516143393,55762.7352280165,10977.439933417429
2025-05-15 14:30:00,66735.11634701138,55762.7352280165,10972.381118994886
2025-05-15 14:35:00,66737.55207247409,55762.7352280165,10974.816844457593
2025-05-15 14:40:00,66742.23615990237,55762.7352280165,10979.500931885872
2025-05-15 14:45:00,66739.80043443966,55762.7352280165,10977.065206423165
2025-05-15 14:50:00,66748.4191553077,55762.7352280165,10985.6839272912
2025-05-15 14:55:00,66754.22742371877,55762.7352280165,10991.492195702265
2025-05-15 15:00:00,66765.09450655237,55762.7352280165,11002.359278535872
2025-05-15 15:05:00,66763.78296207245,55762.7352280165,11001.047734055954
2025-05-15 15:10:00,66750.7673376121,66750.7673376121,0
2025-05-15 15:15:00,66750.7673376121,66750.7673376121,0
2025-05-15 15:20:00,66729.3025589465,56002.276739055575,10727.02581989092
2025-05-15 15:25:00,66730.39661383301,56002.276739055575,10728.119874777445
2025-05-15 15:30:00,66729.66724390867,56002.276739055575,10727.390504853094
2025-05-15 15:35:00,66734.59049089803,56002.276739055575,10732.313751842456
2025-05-15 15:40:00,66747.35446457415,56002.276739055575,10745.077725518573
2025-05-15 15:45:00,66742.61356006587,56002.276739055575,10740.336821010302
2025-05-15 15:50:00,66738.05499803869,56002.276739055575,10735.778258983115
2025-05-15 15:55:00,66743.70761495241,56002.276739055575,10741.430875896825
2025-05-15 16:00:00,66746.26040968762,56002.276739055575,10743.98367063205
2025-05-15 16:05:00,66758.47735592048,56002.276739055575,10756.200616864906
2025-05-15 16:10:00,66749.17788938503,56002.276739055575,10746.901150329448
2025-05-15 16:15:00,66747.17212209306,56002.276739055575,10744.895383037487
2025-05-15 16:20:00,66745.1663548011,56002.276739055575,10742.889615745524
2025-05-15 16:25:00,66745.34869728218,56002.276739055575,10743.071958226612
2025-05-15 16:30:00,66742.43121758479,56002.276739055575,10740.154478529214
2025-05-15 16:35:00,66751.54834163917,56002.276739055575,10749.271602583583
2025-05-15 16:40:00,66752.64239652568,56002.276739055575,10750.365657470109
2025-05-15 16:45:00,66760.66546569353,56002.276739055575,10758.388726637953
2025-05-15 16:50:00,66758.65969840156,56002.276739055575,10756.382959345992
2025-05-15 16:55:00,66763.58294539092,56002.276739055575,10761.306206335352
2025-05-15 17:00:00,66770.87664463442,56002.276739055575,10768.59990557885
2025-05-15 17:05:00,66764.1299728342,56002.276739055575,10761.853233778616
2025-05-15 17:10:00,66765.58871268289,56002.276739055575,10763.311973627313
2025-05-15 17:15:00,66771.60601455877,56002.276739055575,10769.329275503198
2025-05-15 17:20:00,66774.88817921834,56002.276739055575,10772.611440162771
2025-05-15 17:25:00,66773.06475440747,56002.276739055575,10770.788015351898
2025-05-15 17:30:00,66761.21249313679,56002.276739055575,10758.935754081216
2025-05-15 17:35:00,66764.49465779637,56002.276739055575,10762.217918740791
2025-05-15 17:40:00,66769.05321982355,56002.276739055575,10766.776480767976
2025-05-15 17:45:00,66763.21826042875,56002.276739055575,10760.941521373177
2025-05-15 17:50:00,66762.85357546658,56002.276739055575,10760.576836411003
2025-05-15 17:55:00,66758.65969840156,56002.276739055575,10756.382959345992
2025-05-15 18:00:00,66753.37176645003,56002.276739055575,10751.095027394458
2025-05-15 18:05:00,66752.82473900677,56002.276739055575,10750.547999951197
2025-05-15 18:10:00,66748.26617697958,56002.276739055575,10745.989437924012
2025-05-15 18:15:00,66739.3313954063,56002.276739055575,10737.054656350729
2025-05-15 18:20:00,66744.25464239567,56002.276739055575,10741.977903340088
2025-05-15 18:25:00,66751.54834163917,56002.276739055575,10749.271602583583
2025-05-15 18:30:00,66762.12420554223,56002.276739055575,10759.847466486654
2025-05-15 18:35:00,66761.94186306115,56002.276739055575,10759.665124005567
2025-05-15 18:40:00,66761.0301506557,56002.276739055575,10758.753411600128
2025-05-15 18:45:00,66759.20672584482,56002.276739055575,10756.929986789253
2025-05-15 18:50:00,66755.92456118525,56002.276739055575,10753.647822129682
2025-05-15 18:55:00,66755.377533742,56002.276739055575,10753.10079468642
2025-05-15 19:00:00,66760.84780817461,56002.276739055575,10758.571069119042
2025-05-15 19:05:00,66751.00131419589,56002.276739055575,10748.724575140322
2025-05-15 19:10:00,66754.83050629873,56002.276739055575,10752.553767243158
2025-05-15 19:15:00,66757.74798599613,56002.276739055575,10755.471246940557
2025-05-15 19:20:00,66747.71914953632,56002.276739055575,10745.442410480748
2025-05-15 19:25:00,66738.05499803869,56002.276739055575,10735.778258983115
2025-05-15 19:30:00,66749.5425743472,56002.276739055575,10747.265835291622
2025-05-15 19:35:00,66742.79590254696,56002.276739055575,10740.519163491388
2025-05-15 19:40:00,66747.71914953632,56002.276739055575,10745.442410480748
2025-05-15 19:45:00,66748.99554690393,56002.276739055575,10746.71880784836
2025-05-15 19:50:00,66748.99554690393,56002.276739055575,10746.71880784836
2025-05-15 19:55:00,66746.25658778922,66746.25658778922,0
2025-05-16 13:30:00,66722.30268573698,54751.337142389384,11970.965543347596
2025-05-16 13:35:00,66728.99320759201,54751.337142389384,11977.65606520263
2025-05-16 13:40:00,66719.46428252575,54751.337142389384,11968.127140136368
2025-05-16 13:45:00,66730.41240919763,54751.337142389384,11979.075266808244
2025-05-16 13:50:00,66729.39869376505,54751.337142389384,11978.061551375662
2025-05-16 13:55:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:00:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:05:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:10:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:15:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:20:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:25:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:30:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:35:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:40:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:45:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:50:00,66716.78546569668,66716.78546569668,0
2025-05-16 14:55:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:00:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:05:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:10:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:15:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:20:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:25:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:30:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:35:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:40:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:45:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:50:00,66716.78546569668,66716.78546569668,0
2025-05-16 15:55:00,66716.78546569668,66716.78546569668,0
2025-05-16 16:00:00,66716.78546569668,66716.78546569668,0
2025-05-16 16:05:00,66716.78546569668,66716.78546569668,0
2025-05-16 16:10:00,66716.78546569668,66716.78546569668,0
2025-05-16 16:15:00,66716.78546569668,66716.78546569668,0
2025-05-16 16:20:00,66716.78546569668,66716.78546569668,0
2025-05-16 16:25:00,66716.78546569668,66716.78546569668,0
2025-05-16 16:30:00,66692.64950116203,54630.698209482915,12061.951291679115
2025-05-16 16:35:00,66698.35524917135,54630.698209482915,12067.657039688427
2025-05-16 16:40:00,66694.89104502283,54630.698209482915,12064.192835539916
2025-05-16 16:45:00,66689.79662715738,54630.698209482915,12059.098417674462
2025-05-16 16:50:00,66701.41189989062,54630.698209482915,12070.7136904077
2025-05-16 16:55:00,66698.9665793152,54630.698209482915,12068.268369832282
2025-05-16 17:00:00,66707.32142461454,54630.698209482915,12076.623215131625
2025-05-16 17:05:00,66707.52520132916,54630.698209482915,12076.826991846243
2025-05-16 17:10:00,66709.56296847534,54630.698209482915,12078.864758992426
2025-05-16 17:15:00,66717.51026034544,54630.698209482915,12086.812050862534
2025-05-16 17:20:00,66716.08382334313,54630.698209482915,12085.385613860208
2025-05-16 17:25:00,66716.49137677236,54630.698209482915,12085.793167289445
2025-05-16 17:30:00,66721.58579463781,54630.698209482915,12090.887585154898
2025-05-16 17:35:00,66716.49137677236,54630.698209482915,12085.793167289445
2025-05-16 17:40:00,66715.26871648464,54630.698209482915,12084.570507001734
2025-05-16 17:45:00,66714.86116305541,54630.698209482915,12084.162953572499
2025-05-16 17:50:00,66709.35919176073,54630.698209482915,12078.660982277808
2025-05-16 17:55:00,66710.98940547767,54630.698209482915,12080.291195994754
2025-05-16 18:00:00,66713.02717262384,54630.698209482915,12082.328963140933
2025-05-16 18:05:00,66709.56296847534,54630.698209482915,12078.864758992426
2025-05-16 18:10:00,66715.06493977003,54630.698209482915,12084.366730287116
2025-05-16 18:15:00,66716.49137677236,54630.698209482915,12085.793167289445
2025-05-16 18:20:00,66719.34425077701,54630.698209482915,12088.646041294098
2025-05-16 18:25:00,66719.95558092087,54630.698209482915,12089.257371437952
2025-05-16 18:30:00,66722.6046782109,54630.698209482915,12091.90646872799
2025-05-16 18:35:00,66724.8462220717,54630.698209482915,12094.148012588788
2025-05-16 18:40:00,66728.10664950559,54630.698209482915,12097.408440022678
2025-05-16 18:45:00,66705.75425431869,66705.75425431869,0
2025-05-16 18:50:00,66705.75425431869,66705.75425431869,0
2025-05-16 18:55:00,66705.75425431869,66705.75425431869,0
2025-05-16 19:00:00,66681.15975336729,54390.05483013252,12291.104923234776
2025-05-16 19:05:00,66685.50611788734,54390.05483013252,12295.45128775483
2025-05-16 19:10:00,66685.92005736545,54390.05483013252,12295.865227232931
2025-05-16 19:15:00,66685.50611788734,54390.05483013252,12295.45128775483
2025-05-16 19:20:00,66682.8155112797,54390.05483013252,12292.760681147178
2025-05-16 19:25:00,66681.15975336729,54390.05483013252,12291.104923234776
2025-05-16 19:30:00,66675.98550989103,54390.05483013252,12285.930679758521
2025-05-16 19:35:00,66673.29490328339,54390.05483013252,12283.240073150868
2025-05-16 19:40:00,66671.84611511003,54390.05483013252,12281.791284977517
2025-05-16 19:45:00,66683.43642049684,54390.05483013252,12293.381590364328
2025-05-16 19:50:00,66681.78066258444,54390.05483013252,12291.725832451926
2025-05-16 19:55:00,66690.2664218855,54390.05483013252,12300.211591752983
2025-05-19 13:30:00,66584.91882470896,54390.05483013252,12194.863994576437
2025-05-19 13:35:00,66575.41332405481,66575.41332405481,0
2025-05-19 13:40:00,66575.41332405481,66575.41332405481,0
2025-05-19 13:45:00,66575.41332405481,66575.41332405481,0
2025-05-19 13:50:00,66575.41332405481,66575.41332405481,0
2025-05-19 13:55:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:00:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:05:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:10:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:15:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:20:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:25:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:30:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:35:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:40:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:45:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:50:00,66575.41332405481,66575.41332405481,0
2025-05-19 14:55:00,66575.41332405481,66575.41332405481,0
2025-05-19 15:00:00,66575.41332405481,66575.41332405481,0
2025-05-19 15:05:00,66575.41332405481,66575.41332405481,0
2025-05-19 15:10:00,66575.41332405481,66575.41332405481,0
2025-05-19 15:15:00,66553.84892891016,55777.039761161286,10776.809167748865
2025-05-19 15:20:00,66550.75789203058,55777.039761161286,10773.7181308693
2025-05-19 15:25:00,66547.66685515102,55777.039761161286,10770.627093989737
2025-05-19 15:30:00,66551.30336912698,55777.039761161286,10774.263607965693
2025-05-19 15:35:00,66562.57656245245,55777.039761161286,10785.53680129116
2025-05-19 15:40:00,66564.75847083802,55777.039761161286,10787.718709676734
2025-05-19 15:45:00,66556.75814009091,55777.039761161286,10779.71837892963
2025-05-19 15:50:00,66558.0309199825,55777.039761161286,10780.991158821214
2025-05-19 15:55:00,66561.12195686207,55777.039761161286,10784.08219570078
2025-05-19 16:00:00,66565.48577363322,55777.039761161286,10788.446012471928
2025-05-19 16:05:00,66562.39473675365,55777.039761161286,10785.354975592363
2025-05-19 16:10:00,66566.576727826,55777.039761161286,10789.536966664713
2025-05-19 16:15:00,66562.57656245245,55777.039761161286,10785.53680129116
2025-05-19 16:20:00,66570.03141610316,55777.039761161286,10792.991654941874
2025-05-19 16:25:00,66555.1703282663,66555.1703282663,0
2025-05-19 16:30:00,66555.1703282663,66555.1703282663,0
2025-05-19 16:35:00,66555.1703282663,66555.1703282663,0
2025-05-19 16:40:00,66555.1703282663,66555.1703282663,0
2025-05-19 16:45:00,66555.1703282663,66555.1703282663,0
2025-05-19 16:50:00,66555.1703282663,66555.1703282663,0
2025-05-19 16:55:00,66555.1703282663,66555.1703282663,0
2025-05-19 17:00:00,66555.1703282663,66555.1703282663,0
2025-05-19 17:05:00,66555.1703282663,66555.1703282663,0
2025-05-19 17:10:00,66532.55823816979,55232.16338733745,11300.394850832332
2025-05-19 17:15:00,66527.05344325824,55232.16338733745,11294.890055920785
2025-05-19 17:20:00,66531.22949457045,55232.16338733745,11299.066107232993
2025-05-19 17:25:00,66528.57200737177,55232.16338733745,11296.408620034315
2025-05-19 17:30:00,66535.40554588265,55232.16338733745,11303.242158545201
2025-05-19 17:35:00,66528.19236634338,55232.16338733745,11296.028979005934
2025-05-19 17:40:00,66525.5348791447,55232.16338733745,11293.371491807256
2025-05-19 17:45:00,66520.21990474736,55232.16338733745,11288.056517409901
2025-05-19 17:50:00,66516.23367394933,55232.16338733745,11284.070286611886
2025-05-19 17:55:00,66514.33546880743,55232.16338733745,11282.172081469973
2025-05-19 18:00:00,66514.90493034999,55232.16338733745,11282.741543012547
2025-05-19 18:05:00,66514.90493034999,55232.16338733745,11282.741543012547
2025-05-19 18:10:00,66509.21031492426,55232.16338733745,11277.04692758681
2025-05-19 18:15:00,66499.52946870051,55232.16338733745,11267.366081363058
2025-05-19 18:20:00,66499.33964818632,55232.16338733745,11267.176260848868
2025-05-19 18:25:00,66502.75641744176,55232.16338733745,11270.593030104308
2025-05-19 18:30:00,66508.4510328675,55232.16338733745,11276.287645530045
2025-05-19 18:35:00,66514.90493034999,55232.16338733745,11282.741543012547
2025-05-19 18:40:00,66510.91869955198,55232.16338733745,11278.755312214531
2025-05-19 18:45:00,66508.07139183911,55232.16338733745,11275.908004501662
2025-05-19 18:50:00,66512.24744315133,55232.16338733745,11280.08405581387
2025-05-19 18:55:00,66514.90493034999,55232.16338733745,11282.741543012547
2025-05-19 19:00:00,66510.91869955198,55232.16338733745,11278.755312214531
2025-05-19 19:05:00,66509.58995595264,55232.16338733745,11277.426568615194
2025-05-19 19:10:00,66504.84444309787,55232.16338733745,11272.681055760413
2025-05-19 19:15:00,66500.09893024308,55232.16338733745,11267.935542905632
2025-05-19 19:20:00,66501.23785332823,55232.16338733745,11269.074465990778
2025-05-19 19:25:00,66498.96000715793,55232.16338733745,11266.796619820483
2025-05-19 19:30:00,66501.61749435661,55232.16338733745,11269.454107019163
2025-05-19 19:35:00,66505.60372515462,55232.16338733745,11273.440337817177
2025-05-19 19:40:00,66502.75641744176,55232.16338733745,11270.593030104308
2025-05-19 19:45:00,66513.38636623647,55232.16338733745,11281.222978899017
2025-05-19 19:50:00,66517.18277652029,55232.16338733745,11285.019389182842
2025-05-19 19:55:00,66525.34505863051,55232.16338733745,11293.181671293067
2025-05-20 13:30:00,66494.78395584573,55232.16338733745,11262.620568508277
2025-05-20 13:35:00,66497.06180201602,55232.16338733745,11264.898414678573
2025-05-20 13:40:00,66488.51987887741,55232.16338733745,11256.356491539966
2025-05-20 13:45:00,66476.56118648338,55232.16338733745,11244.39779914592
2025-05-20 13:50:00,66470.37556669945,66470.37556669945,0
2025-05-20 13:55:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:00:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:05:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:10:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:15:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:20:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:25:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:30:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:35:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:40:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:45:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:50:00,66470.37556669945,66470.37556669945,0
2025-05-20 14:55:00,66470.37556669945,66470.37556669945,0
2025-05-20 15:00:00,66470.37556669945,66470.37556669945,0
2025-05-20 15:05:00,66448.90395754261,55718.46459879976,10730.439358742855
2025-05-20 15:10:00,66453.24643363417,55718.46459879976,10734.781834834414
2025-05-20 15:15:00,66456.86516371046,55718.46459879976,10738.400564910711
2025-05-20 15:20:00,66450.53238607694,55718.46459879976,10732.06778727719
2025-05-20 15:25:00,66455.9604811914,55718.46459879976,10737.495882391639
2025-05-20 15:30:00,66452.34175111509,55718.46459879976,10733.87715231534
2025-05-20 15:35:00,66450.17051306932,55718.46459879976,10731.70591426956
2025-05-20 15:40:00,66442.02837039765,55718.46459879976,10723.563771597888
2025-05-20 15:45:00,66447.27552900827,55718.46459879976,10728.810930208521
