date,equity,cash,holdings
2024-10-18 19:40:00,102054.91772126511,46389.4581845884,55665.45953667672
2024-10-18 19:45:00,102053.96488821645,46389.4581845884,55664.506703628045
2024-10-18 19:50:00,102087.31404492009,46389.4581845884,55697.855860331685
2024-10-18 19:55:00,102089.21971101745,46389.4581845884,55699.76152642904
2024-10-21 13:30:00,102026.33272980485,46389.4581845884,55636.874545216444
2024-10-21 13:35:00,102034.90822724294,46389.4581845884,55645.45004265453
2024-10-21 13:40:00,102039.6723924863,46389.4581845884,55650.2142078979
2024-10-21 13:45:00,102064.44605175187,46389.4581845884,55674.987867163465
2024-10-21 13:50:00,102071.1158830926,46389.4581845884,55681.6576985042
2024-10-21 13:55:00,102038.71955943762,46389.4581845884,55649.26137484923
2024-10-21 14:00:00,102050.15355602175,46389.4581845884,55660.695371433336
2024-10-21 14:05:00,102076.83288138466,46389.4581845884,55687.37469679626
2024-10-21 14:10:00,102095.88954235817,46389.4581845884,55706.43135776977
2024-10-21 14:15:00,102094.93670930949,46389.4581845884,55705.47852472109
2024-10-21 14:20:00,102069.21021699526,46389.4581845884,55679.752032406854
2024-10-21 14:25:00,102027.28556285353,46389.4581845884,55637.82737826512
2024-10-21 14:30:00,101999.65340444192,46389.4581845884,55610.19521985353
2024-10-21 14:35:00,101967.25708078696,46389.4581845884,55577.79889619856
2024-10-21 14:40:00,101951.05891895948,46389.4581845884,55561.60073437107
2024-10-21 14:45:00,101900.55876737967,46389.4581845884,55511.100582791274
2024-10-21 14:50:00,101898.65310128233,46389.4581845884,55509.19491669392
2024-10-21 14:55:00,101901.51160042835,46389.4581845884,55512.053415839946
2024-10-21 15:00:00,101831.00195482635,46389.4581845884,55441.54377023796
2024-10-21 15:05:00,101745.24698044555,46389.4581845884,55355.78879585715
2024-10-21 15:10:00,101792.88863287933,46389.4581845884,55403.43044829093
2024-10-21 15:15:00,101772.87913885714,46389.4581845884,55383.42095426874
2024-10-21 15:20:00,101745.24698044555,46389.4581845884,55355.78879585715
2024-10-21 15:25:00,101732.86015081278,46389.4581845884,55343.40196622437
2024-10-21 15:30:00,101751.91681178627,46389.4581845884,55362.45862719788
2024-10-21 15:35:00,101773.83197190582,46389.4581845884,55384.37378731742
2024-10-21 15:40:00,101808.13396165814,46389.4581845884,55418.67577706974
2024-10-21 15:45:00,101841.4831183618,46389.4581845884,55452.024933773384
2024-10-21 15:50:00,101836.7189531184,46389.4581845884,55447.26076853
2024-10-21 15:55:00,101877.69077421146,46389.4581845884,55488.23258962306
2024-10-21 16:00:00,101874.83227506543,46389.4581845884,55485.37409047703
2024-10-21 16:05:00,101868.1624437247,46389.4581845884,55478.7042591363
2024-10-21 16:10:00,101849.10578275118,46389.4581845884,55459.64759816278
2024-10-21 16:15:00,101858.63411323795,46389.4581845884,55469.17592864954
2024-10-21 16:20:00,101869.11527677337,46389.4581845884,55479.65709218498
2024-10-21 16:25:00,101860.53977933529,46389.4581845884,55471.081594746895
2024-10-21 16:30:00,101877.69077421146,46389.4581845884,55488.23258962306
2024-10-21 16:35:00,101847.20011665384,46389.4581845884,55457.74193206544
2024-10-21 16:40:00,101859.58694628661,46389.4581845884,55470.128761698215
2024-10-21 16:45:00,101866.25677762735,46389.4581845884,55476.79859303895
2024-10-21 16:50:00,101911.03993091511,46389.4581845884,55521.58174632671
2024-10-21 16:55:00,101922.47392749922,46389.4581845884,55533.015742910815
2024-10-21 17:00:00,101924.37959359656,46389.4581845884,55534.921409008166
2024-10-21 17:05:00,101940.57775542405,46389.4581845884,55551.119570835646
2024-10-21 17:10:00,101953.9174181055,46389.4581845884,55564.459233517104
2024-10-21 17:15:00,101923.42676054788,46389.4581845884,55533.96857595949
2024-10-21 17:20:00,101938.67208932669,46389.4581845884,55549.213904738295
2024-10-21 17:25:00,101931.04942493729,46389.4581845884,55541.591240348884
2024-10-21 17:30:00,101941.53058847273,46389.4581845884,55552.07240388432
2024-10-21 17:35:00,101944.38908761874,46389.4581845884,55554.93090303034
2024-10-21 17:40:00,101940.57775542405,46389.4581845884,55551.119570835646
2024-10-21 17:45:00,101953.9174181055,46389.4581845884,55564.459233517104
2024-10-21 17:50:00,101965.35141468962,46389.4581845884,55575.89323010121
2024-10-21 17:55:00,101963.44574859226,46389.4581845884,55573.98756400386
2024-10-21 18:00:00,101961.5400824949,46389.4581845884,55572.08189790651
2024-10-21 18:05:00,101935.81359018068,46389.4581845884,55546.35540559227
2024-10-21 18:10:00,101925.33242664524,46389.4581845884,55535.87424205684
2024-10-21 18:15:00,101944.38908761874,46389.4581845884,55554.93090303034
2024-10-21 18:20:00,101911.03993091511,46389.4581845884,55521.58174632671
2024-10-21 18:25:00,101905.32293262305,46389.4581845884,55515.86474803465
2024-10-21 18:30:00,101907.2285987204,46389.4581845884,55517.770414132
2024-10-21 18:35:00,101903.4172665257,46389.4581845884,55513.9590819373
2024-10-21 18:40:00,101878.64360726014,46389.4581845884,55489.18542267173
2024-10-21 18:45:00,101894.84176908762,46389.4581845884,55505.38358449921
2024-10-21 18:50:00,101883.4077725035,46389.4581845884,55493.94958791511
2024-10-21 18:55:00,101881.50210640616,46389.4581845884,55492.043921817756
2024-10-21 19:00:00,101869.11527677337,46389.4581845884,55479.65709218498
2024-10-21 19:05:00,101896.74743518497,46389.4581845884,55507.289250596565
2024-10-21 19:10:00,101942.48342152139,46389.4581845884,55553.02523693299
2024-10-21 19:15:00,101954.87025115418,46389.4581845884,55565.412066565776
2024-10-21 19:20:00,101938.67208932669,46389.4581845884,55549.213904738295
2024-10-21 19:25:00,101932.95509103464,46389.4581845884,55543.496906446235
2024-10-21 19:30:00,101891.98326994159,46389.4581845884,55502.52508535319
2024-10-21 19:35:00,101885.31343860086,46389.4581845884,55495.85525401246
2024-10-21 19:40:00,101891.03043689292,46389.4581845884,55501.57225230452
2024-10-21 19:45:00,101927.2380927426,46389.4581845884,55537.77990815419
2024-10-21 19:50:00,101940.57775542405,46389.4581845884,55551.119570835646
2024-10-21 19:55:00,102005.370402734,46389.4581845884,55615.91221814559
2024-10-22 13:30:00,101744.29414739688,46389.4581845884,55354.83596280848
2024-10-22 13:35:00,101744.29414739688,46389.4581845884,55354.83596280848
2024-10-22 13:40:00,101741.43564825084,46389.4581845884,55351.97746366244
2024-10-22 13:45:00,101777.64330410052,46389.4581845884,55388.18511951211
2024-10-22 13:50:00,101780.50180324656,46389.4581845884,55391.04361865815
2024-10-22 13:55:00,101779.54897019788,46389.4581845884,55390.09078560948
2024-10-22 14:00:00,101780.50180324656,46389.4581845884,55391.04361865815
2024-10-22 14:05:00,101812.8981269015,46389.4581845884,55423.43994231311
2024-10-22 14:10:00,101851.96428189722,46389.4581845884,55462.50609730882
2024-10-22 14:15:00,101810.99246080416,46389.4581845884,55421.53427621576
2024-10-22 14:20:00,101805.27546251212,46389.4581845884,55415.817277923714
2024-10-22 14:25:00,101788.12446763595,46389.4581845884,55398.66628304755
2024-10-22 14:30:00,101783.36030239257,46389.4581845884,55393.90211780417
2024-10-22 14:35:00,101777.64330410052,46389.4581845884,55388.18511951211
2024-10-22 14:40:00,101765.25647446774,46389.4581845884,55375.798289879334
2024-10-22 14:45:00,101789.07730068461,46389.4581845884,55399.61911609622
2024-10-22 14:50:00,101842.43595141047,46389.4581845884,55452.97776682206
2024-10-22 14:55:00,101843.38878445914,46389.4581845884,55453.930599870735
2024-10-22 15:00:00,101840.53028531311,46389.4581845884,55451.07210072471
2024-10-22 15:05:00,101845.29445055648,46389.4581845884,55455.836265968086
2024-10-22 15:10:00,101847.20011665384,46389.4581845884,55457.74193206544
2024-10-22 15:15:00,101861.49261238397,46389.4581845884,55472.03442779557
2024-10-22 15:20:00,101850.05861579986,46389.4581845884,55460.60043121146
2024-10-22 15:25:00,101851.96428189722,46389.4581845884,55462.50609730882
2024-10-22 15:30:00,101871.97377591941,46389.4581845884,55482.515591331
2024-10-22 15:35:00,101871.02094287073,46389.4581845884,55481.56275828232
2024-10-22 15:40:00,101866.25677762735,46389.4581845884,55476.79859303895
2024-10-22 15:45:00,101851.01144884856,46389.4581845884,55461.55326426015
2024-10-22 15:50:00,101851.96428189722,46389.4581845884,55462.50609730882
2024-10-22 15:55:00,101846.24728360516,46389.4581845884,55456.78909901676
2024-10-22 16:00:00,101833.86045397239,46389.4581845884,55444.40226938398
2024-10-22 16:05:00,101815.75662604754,46389.4581845884,55426.29844145915
2024-10-22 16:10:00,101841.4831183618,46389.4581845884,55452.024933773384
2024-10-22 16:15:00,101844.3416175078,46389.4581845884,55454.88343291941
2024-10-22 16:20:00,101833.86045397239,46389.4581845884,55444.40226938398
2024-10-22 16:25:00,101821.47362433959,46389.4581845884,55432.015439751194
2024-10-22 16:30:00,101857.68128018927,46389.4581845884,55468.223095600864
2024-10-22 16:35:00,101835.76612006972,46389.4581845884,55446.30793548132
2024-10-22 16:40:00,101828.14345568033,46389.4581845884,55438.68527109193
2024-10-22 16:45:00,101857.68128018927,46389.4581845884,55468.223095600864
2024-10-22 16:50:00,101891.03043689292,46389.4581845884,55501.57225230452
2024-10-22 16:55:00,101897.70026823363,46389.4581845884,55508.24208364524
2024-10-22 17:00:00,101900.55876737967,46389.4581845884,55511.100582791274
2024-10-22 17:05:00,101894.84176908762,46389.4581845884,55505.38358449921
2024-10-22 17:10:00,101891.98326994159,46389.4581845884,55502.52508535319
2024-10-22 17:15:00,101890.07760384424,46389.4581845884,55500.61941925584
2024-10-22 17:20:00,101891.03043689292,46389.4581845884,55501.57225230452
2024-10-22 17:25:00,101907.2285987204,46389.4581845884,55517.770414132
2024-10-22 17:30:00,101932.00225798597,46389.4581845884,55542.54407339756
2024-10-22 17:35:00,101957.72875030022,46389.4581845884,55568.27056571181
2024-10-22 17:40:00,101982.50240956579,46389.4581845884,55593.04422497738
2024-10-22 17:45:00,101999.65340444192,46389.4581845884,55610.19521985353
2024-10-22 17:50:00,102011.08740102604,46389.4581845884,55621.629216437635
2024-10-22 17:55:00,102033.00256114558,46389.4581845884,55643.544376557176
2024-10-22 18:00:00,102075.88004833597,46389.4581845884,55686.42186374757
2024-10-22 18:05:00,102017.75723236677,46389.4581845884,55628.299047778375
2024-10-22 18:10:00,101986.31374176047,46389.4581845884,55596.85555717207
2024-10-22 18:15:00,102005.370402734,46389.4581845884,55615.91221814559
2024-10-22 18:20:00,102008.22890188001,46389.4581845884,55618.77071729161
2024-10-22 18:25:00,102004.4175696853,46389.4581845884,55614.9593850969
2024-10-22 18:30:00,101992.9835731012,46389.4581845884,55603.5253885128
2024-10-22 18:35:00,101980.59674346843,46389.4581845884,55591.13855888002
2024-10-22 18:40:00,101974.87974517637,46389.4581845884,55585.421560587965
2024-10-22 18:45:00,101979.64391041975,46389.4581845884,55590.18572583134
2024-10-22 18:50:00,101958.6815833489,46389.4581845884,55569.223398760485
2024-10-22 18:55:00,101941.53058847273,46389.4581845884,55552.07240388432
2024-10-22 19:00:00,101945.34192066742,46389.4581845884,55555.88373607902
2024-10-22 19:05:00,101970.11557993299,46389.4581845884,55580.65739534459
2024-10-22 19:10:00,101982.50240956579,46389.4581845884,55593.04422497738
2024-10-22 19:15:00,101997.7477383446,46389.4581845884,55608.289553756185
2024-10-22 19:20:00,101985.3609087118,46389.4581845884,55595.9027241234
2024-10-22 19:25:00,102000.6062374906,46389.4581845884,55611.14805290221
2024-10-22 19:30:00,102017.75723236677,46389.4581845884,55628.299047778375
2024-10-22 19:35:00,102003.46473663664,46389.4581845884,55614.00655204823
2024-10-22 19:40:00,102015.85156626941,46389.4581845884,55626.39338168101
2024-10-22 19:45:00,102029.19122895089,46389.4581845884,55639.73304436248
2024-10-22 19:50:00,102040.62522553498,46389.4581845884,55651.16704094658
2024-10-22 19:55:00,101970.11557993299,46389.4581845884,55580.65739534459
2024-10-23 13:30:00,101790.98296678199,46389.4581845884,55401.524782193585
2024-10-23 13:35:00,101781.45463629522,46389.4581845884,55391.99645170682
2024-10-23 13:40:00,101767.1621405651,46389.4581845884,55377.70395597669
2024-10-23 13:45:00,101801.46413031741,46389.4581845884,55412.005945729004
2024-10-23 13:50:00,101772.87913885714,46389.4581845884,55383.42095426874
2024-10-23 13:55:00,101778.5961371492,46389.4581845884,55389.13795256079
2024-10-23 14:00:00,101731.9073177641,46389.4581845884,55342.449133175694
2024-10-23 14:05:00,101725.23748642337,46389.4581845884,55335.77930183496
2024-10-23 14:10:00,101726.19031947204,46389.4581845884,55336.732134883634
2024-10-23 14:15:00,101679.50150008693,46389.4581845884,55290.04331549853
2024-10-23 14:20:00,101681.40716618428,46389.4581845884,55291.94898159588
2024-10-23 14:25:00,101748.10547959158,46389.4581845884,55358.647295003175
2024-10-23 14:30:00,101771.92630580848,46389.4581845884,55382.46812122007
2024-10-23 14:35:00,101770.9734727598,46389.4581845884,55381.515288171395
2024-10-23 14:40:00,101780.50180324656,46389.4581845884,55391.04361865815
2024-10-23 14:45:00,101772.87913885714,46389.4581845884,55383.42095426874
2024-10-23 14:50:00,101706.18082544985,46389.4581845884,55316.722640861444
2024-10-23 14:55:00,101700.4638271578,46389.4581845884,55311.0056425694
2024-10-23 15:00:00,101724.28465337469,46389.4581845884,55334.82646878629
2024-10-23 15:05:00,101682.35999923295,46389.4581845884,55292.90181464455
2024-10-23 15:10:00,101589.93519351142,46389.4581845884,55200.47700892303
2024-10-23 15:15:00,101571.8313655866,46389.4581845884,55182.37318099819
2024-10-23 15:20:00,101594.6993587548,46389.4581845884,55205.241174166404
2024-10-23 15:25:00,101548.96337241838,46389.4581845884,55159.50518782998
2024-10-23 15:30:00,101547.05770632104,46389.4581845884,55157.59952173263
2024-10-23 15:35:00,101595.65219180349,46389.4581845884,55206.19400721508
2024-10-23 15:40:00,101614.708852777,46389.4581845884,55225.25066818859
2024-10-23 15:45:00,101609.94468753361,46389.4581845884,55220.48650294521
2024-10-23 15:50:00,101602.32202314422,46389.4581845884,55212.863838555815
2024-10-23 15:55:00,101638.52967899389,46389.4581845884,55249.071494405485
2024-10-23 16:00:00,101556.58603680778,46389.4581845884,55167.12785221938
2024-10-23 16:05:00,101557.53886985646,46389.4581845884,55168.08068526806
2024-10-23 16:10:00,101537.52937583427,46389.4581845884,55148.071191245865
2024-10-23 16:15:00,101540.3878749803,46389.4581845884,55150.929690391895
2024-10-23 16:20:00,101503.22738608194,46389.4581845884,55113.769201493546
2024-10-23 16:25:00,101482.26505901109,46389.4581845884,55092.80687442269
2024-10-23 16:30:00,101487.98205730313,46389.4581845884,55098.52387271474
2024-10-23 16:35:00,101485.12355815712,46389.4581845884,55095.665373568714
2024-10-23 16:40:00,101498.46322083857,46389.4581845884,55109.00503625017
2024-10-23 16:45:00,101535.62370973692,46389.4581845884,55146.16552514852
2024-10-23 16:50:00,101470.831062427,46389.4581845884,55081.372877838585
2024-10-23 16:55:00,101477.5008937677,46389.4581845884,55088.0427091793
2024-10-23 17:00:00,101419.3780777985,46389.4581845884,55029.91989321009
2024-10-23 17:05:00,101411.75541340909,46389.4581845884,55022.297228820695
2024-10-23 17:10:00,101334.57593646637,46389.4581845884,54945.117751877966
2024-10-23 17:15:00,101339.34010170976,46389.4581845884,54949.881917121354
2024-10-23 17:20:00,101325.0476059796,46389.4581845884,54935.58942139121
2024-10-23 17:25:00,101367.92509317002,46389.4581845884,54978.46690858161
2024-10-23 17:30:00,101324.09477293093,46389.4581845884,54934.63658834253
2024-10-23 17:35:00,101297.41544756803,46389.4581845884,54907.95726297962
2024-10-23 17:40:00,101305.99094500611,46389.4581845884,54916.5327604177
2024-10-23 17:45:00,101326.95327207696,46389.4581845884,54937.49508748857
2024-10-23 17:50:00,101282.17011878922,46389.4581845884,54892.711934200815
2024-10-23 17:55:00,101267.87762305909,46389.4581845884,54878.41943847068
2024-10-23 18:00:00,101206.89630794384,46389.4581845884,54817.43812335544
2024-10-23 18:05:00,101225.00013586867,46389.4581845884,54835.54195128028
2024-10-23 18:10:00,101176.40565038622,46389.4581845884,54786.94746579782
2024-10-23 18:15:00,101139.24516148787,46389.4581845884,54749.78697689947
2024-10-23 18:20:00,101198.32081050577,46389.4581845884,54808.86262591736
2024-10-23 18:25:00,101225.95296891735,46389.4581845884,54836.49478432895
2024-10-23 18:30:00,101304.08527890875,46389.4581845884,54914.627094320356
2024-10-23 18:35:00,101335.52876951505,46389.4581845884,54946.070584926645
2024-10-23 18:40:00,101352.67976439121,46389.4581845884,54963.22157980281
2024-10-23 18:45:00,101373.64209146207,46389.4581845884,54984.183906873666
2024-10-23 18:50:00,101357.44392963458,46389.4581845884,54967.98574504618
2024-10-23 18:55:00,101384.1232549975,46389.4581845884,54994.66507040909
2024-10-23 19:00:00,101379.35908975411,46389.4581845884,54989.90090516572
2024-10-23 19:05:00,101367.92509317002,46389.4581845884,54978.46690858161
2024-10-23 19:10:00,101354.58543048856,46389.4581845884,54965.127245900156
2024-10-23 19:15:00,101397.46291767896,46389.4581845884,55008.00473309055
